time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41451.04167	0	0
41451.08333	0	0
41451.125	0	0
41451.16667	8.26206E-8	0
41451.20833	4.06359E-7	0
41451.25	1.03401E-6	0
41451.29167	1.94024E-6	0
41451.33333	3.10123E-6	0
41451.375	4.49463E-6	0
41451.41667	6.09939E-6	0
41451.45833	7.89581E-6	0
41451.5	9.86532E-6	0
41451.54167	1.19862E-5	0
41451.58333	1.42296E-5	0
41451.625	1.65652E-5	0
41451.66667	1.89651E-5	0
41451.70833	2.14044E-5	0
41451.75	2.38612E-5	0
41451.79167	2.63162E-5	0
41451.83333	2.87548E-5	0
41451.875	3.1168E-5	0
41451.91667	3.35521E-5	0
41451.95833	3.5905E-5	0
41452	3.82252E-5	0
41452.04167	4.05116E-5	0
41452.08333	4.27628E-5	0
41452.125	4.49779E-5	0
41452.16667	4.71559E-5	0
41452.20833	4.92962E-5	0
41452.25	5.13982E-5	0
41452.29167	5.34614E-5	0
41452.33333	5.54855E-5	0
41452.375	5.74702E-5	0
41452.41667	5.94154E-5	0
41452.45833	6.1321E-5	0
41452.5	6.31868E-5	0
41452.54167	6.50105E-5	0
41452.58333	6.67859E-5	0
41452.625	6.85046E-5	0
41452.66667	7.0159E-5	0
41452.70833	7.17418E-5	0
41452.75	7.3247E-5	0
41452.79167	7.46697E-5	0
41452.83333	7.6007E-5	0
41452.875	7.72595E-5	0
41452.91667	7.84309E-5	0
41452.95833	7.95255E-5	0
41453	8.05477E-5	0
41453.04167	8.15016E-5	0
41453.08333	8.23909E-5	0
41453.125	8.32194E-5	0
41453.16667	8.39907E-5	0
41453.20833	8.4708E-5	0
41453.25	8.53746E-5	0
41453.29167	8.59935E-5	0
41453.33333	8.65674E-5	0
41453.375	8.7099E-5	0
41453.41667	8.75909E-5	0
41453.45833	8.80453E-5	0
41453.5	8.84644E-5	0
41453.54167	8.88487E-5	0
41453.58333	8.91959E-5	0
41453.625	8.95022E-5	0
41453.66667	8.97644E-5	0
41453.70833	8.99792E-5	0
41453.75	9.01439E-5	0
41453.79167	9.02566E-5	0
41453.83333	9.0316E-5	0
41453.875	9.03232E-5	0
41453.91667	9.02813E-5	0
41453.95833	9.01943E-5	0
41454	9.0066E-5	0
41454.04167	8.98998E-5	0
41454.08333	8.96991E-5	0
41454.125	8.94671E-5	0
41454.16667	8.92067E-5	0
41454.20833	8.89205E-5	0
41454.25	8.86113E-5	0
41454.29167	8.82812E-5	0
41454.33333	8.79327E-5	0
41454.375	8.75677E-5	0
41454.41667	8.71882E-5	0
41454.45833	8.6796E-5	0
41454.5	8.63928E-5	0
41454.54167	8.59789E-5	0
41454.58333	8.5553E-5	0
41454.625	8.51125E-5	0
41454.66667	8.46555E-5	0
41454.70833	8.41799E-5	0
41454.75	8.36842E-5	0
41454.79167	8.3167E-5	0
41454.83333	8.26275E-5	0
41454.875	8.20661E-5	0
