time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41451.04167	0	0
41451.08333	0.361188	0
41451.125	1.0807	0
41451.16667	1.79453	0
41451.20833	2.50273	0
41451.25	3.20537	0
41451.29167	3.9025	0
41451.33333	4.59418	0
41451.375	5.28046	0
41451.41667	5.96142	0
41451.45833	6.63709	0
41451.5	7.30754	0
41451.54167	7.97282	0
41451.58333	8.63298	0
41451.625	9.28808	0
41451.66667	9.93818	0
41451.70833	10.5833	0
41451.75	11.2235	0
41451.79167	11.8589	0
41451.83333	12.4894	0
41451.875	13.1152	0
41451.91667	13.7363	0
41451.95833	14.3527	0
41452	14.9645	0
41452.04167	15.5717	0
41452.08333	16.1744	0
41452.125	16.7726	0
41452.16667	17.3664	0
41452.20833	17.9558	0
41452.25	18.5408	0
41452.29167	19.1215	0
41452.33333	19.698	0
41452.375	20.2702	0
41452.41667	20.8382	0
41452.45833	21.4021	0
41452.5	21.9619	0
41452.54167	22.5176	0
41452.58333	23.0693	0
41452.625	23.617	0
41452.66667	24.1607	0
41452.70833	24.7006	0
41452.75	25.2365	0
41452.79167	25.7687	0
41452.83333	26.297	0
41452.875	26.8215	0
41452.91667	27.3423	0
41452.95833	27.8594	0
41453	28.3729	0
41453.04167	28.8827	0
41453.08333	29.3889	0
41453.125	29.8915	0
41453.16667	30.3906	0
41453.20833	30.8862	0
41453.25	31.3784	0
41453.29167	31.8671	0
41453.33333	32.3524	0
41453.375	32.8343	0
41453.41667	33.3128	0
41453.45833	33.7881	0
41453.5	34.2601	0
41453.54167	34.7288	0
41453.58333	35.1942	0
41453.625	35.6565	0
41453.66667	36.1156	0
41453.70833	36.5716	0
41453.75	37.0244	0
41453.79167	37.4741	0
41453.83333	37.9208	0
41453.875	38.3645	0
41453.91667	38.8051	0
41453.95833	39.2427	0
41454	39.6774	0
41454.04167	40.1092	0
41454.08333	40.538	0
41454.125	40.964	0
41454.16667	41.3871	0
41454.20833	41.8073	0
41454.25	42.2248	0
41454.29167	42.6394	0
41454.33333	43.0513	0
41454.375	43.4605	0
41454.41667	43.8669	0
41454.45833	44.2706	0
41454.5	44.6717	0
41454.54167	45.0701	0
41454.58333	45.4659	0
41454.625	45.859	0
41454.66667	46.2496	0
41454.70833	46.6376	0
41454.75	47.0231	0
41454.79167	47.406	0
41454.83333	47.7864	0
41454.875	48.1644	0
41454.91667	48.5399	0
41454.95833	48.9129	0
41455	49.2835	0
41455.04167	49.6517	0
41455.08333	50.0175	0
41455.125	50.381	0
41455.16667	50.7421	0
41455.20833	51.1009	0
41455.25	51.4573	0
41455.29167	51.8115	0
41455.33333	52.1634	0
41455.375	52.513	0
41455.41667	52.8604	0
41455.45833	53.2056	0
41455.5	53.5485	0
41455.54167	53.8893	0
41455.58333	54.2279	0
41455.625	54.5643	0
41455.66667	54.8986	0
41455.70833	55.2308	0
41455.75	55.5609	0
41455.79167	55.8889	0
41455.83333	56.2148	0
41455.875	56.5386	0
41455.91667	56.8605	0
41455.95833	57.1802	0
41456	57.498	0
41456.04167	57.8138	0
41456.08333	58.1276	0
41456.125	58.4394	0
41456.16667	58.7493	0
41456.20833	59.0572	0
41456.25	59.3632	0
41456.29167	59.6673	0
41456.33333	59.9695	0
41456.375	60.2698	0
41456.41667	60.5683	0
41456.45833	60.8649	0
41456.5	61.1596	0
41456.54167	61.4525	0
41456.58333	61.7437	0
41456.625	62.033	0
41456.66667	62.3205	0
41456.70833	62.6062	0
41456.75	62.8902	0
41456.79167	63.1725	0
41456.83333	63.453	0
41456.875	63.7317	0
41456.91667	64.0088	0
41456.95833	64.2842	0
41457	64.5578	0
41457.04167	64.8298	0
41457.08333	65.1002	0
41457.125	65.3689	0
41457.16667	65.6359	0
41457.20833	65.9013	0
41457.25	66.1651	0
41457.29167	66.4273	0
41457.33333	66.6879	0
41457.375	66.9469	0
41457.41667	67.2043	0
41457.45833	67.4602	0
41457.5	67.7145	0
41457.54167	67.9673	0
41457.58333	68.2185	0
41457.625	68.4682	0
41457.66667	68.7164	0
41457.70833	68.9632	0
41457.75	69.2084	0
41457.79167	69.4521	0
41457.83333	69.6944	0
41457.875	69.9352	0
41457.91667	70.1746	0
41457.95833	70.4125	0
41458	70.649	0
41458.04167	70.8841	0
41458.08333	71.1178	0
41458.125	71.35	0
41458.16667	71.5809	0
41458.20833	71.8104	0
41458.25	72.0385	0
41458.29167	72.2653	0
41458.33333	72.4907	0
41458.375	72.7147	0
41458.41667	72.9374	0
41458.45833	73.1588	0
41458.5	73.3789	0
41458.54167	73.5976	0
41458.58333	73.8151	0
41458.625	74.0312	0
41458.66667	74.2461	0
41458.70833	74.4597	0
41458.75	74.672	0
41458.79167	74.8831	0
41458.83333	75.0929	0
41458.875	75.3014	0
41458.91667	75.5088	0
41458.95833	75.7149	0
41459	75.9197	0
41459.04167	76.1234	0
41459.08333	76.3258	0
41459.125	76.5271	0
41459.16667	76.7272	0
41459.20833	76.9261	0
41459.25	77.1238	0
41459.29167	77.3203	0
41459.33333	77.5157	0
41459.375	77.7099	0
41459.41667	77.903	0
41459.45833	78.0949	0
41459.5	78.2857	0
41459.54167	78.4754	0
41459.58333	78.664	0
41459.625	78.8514	0
41459.66667	79.0378	0
41459.70833	79.2231	0
41459.75	79.4072	0
41459.79167	79.5903	0
41459.83333	79.7724	0
41459.875	79.9533	0
41459.91667	80.1332	0
41459.95833	80.312	0
41460	80.4898	0
41460.04167	80.6665	0
41460.08333	80.8421	0
41460.125	81.0168	0
41460.16667	81.1904	0
41460.20833	81.363	0
41460.25	81.5346	0
41460.29167	81.7052	0
41460.33333	81.8747	0
41460.375	82.0433	0
41460.41667	82.2109	0
41460.45833	82.3775	0
41460.5	82.5431	0
41460.54167	82.7078	0
41460.58333	82.8715	0
41460.625	83.0352	0
41460.66667	83.1987	0
41460.70833	83.3611	0
41460.75	83.5222	0
41460.79167	83.6822	0
41460.83333	83.8411	0
41460.875	83.9991	0
41460.91667	84.1564	0
41460.95833	84.3129	0
41461	84.4687	0
41461.04167	84.6239	0
41461.08333	84.7784	0
41461.125	84.9324	0
41461.16667	85.0858	0
41461.20833	85.2386	0
41461.25	85.3908	0
41461.29167	85.5426	0
41461.33333	85.6938	0
41461.375	85.8446	0
41461.41667	85.995	0
41461.45833	86.1451	0
41461.5	86.2948	0
41461.54167	86.4436	0
41461.58333	86.5905	0
41461.625	86.7352	0
41461.66667	86.878	0
41461.70833	87.0191	0
41461.75	87.1585	0
41461.79167	87.2965	0
41461.83333	87.4335	0
41461.875	87.57	0
41461.91667	87.706	0
41461.95833	87.8416	0
41462	87.977	0
41462.04167	88.1121	0
41462.08333	88.247	0
41462.125	88.3819	0
41462.16667	88.5164	0
41462.20833	88.6503	0
41462.25	88.7836	0
41462.29167	88.9164	0
41462.33333	89.0487	0
41462.375	89.1806	0
41462.41667	89.312	0
41462.45833	89.4431	0
41462.5	89.5737	0
41462.54167	89.7031	0
41462.58333	89.8303	0
41462.625	89.9551	0
41462.66667	90.0775	0
41462.70833	90.1979	0
41462.75	90.3166	0
41462.79167	90.4339	0
41462.83333	90.5501	0
41462.875	90.6656	0
41462.91667	90.7808	0
41462.95833	90.8957	0
41463	91.0101	0
41463.04167	91.1242	0
41463.08333	91.238	0
41463.125	91.3515	0
41463.16667	91.4647	0
41463.20833	91.5776	0
41463.25	91.6903	0
41463.29167	91.8027	0
41463.33333	91.915	0
41463.375	92.0272	0
41463.41667	92.1392	0
41463.45833	92.2511	0
41463.5	92.363	0
41463.54167	92.4736	0
41463.58333	92.5822	0
41463.625	92.6888	0
41463.66667	92.7936	0
41463.70833	92.8969	0
41463.75	92.999	0
41463.79167	93.0999	0
41463.83333	93.2	0
41463.875	93.2996	0
41463.91667	93.399	0
41463.95833	93.498	0
41464	93.5968	0
41464.04167	93.6953	0
41464.08333	93.7935	0
41464.125	93.8915	0
41464.16667	93.9892	0
41464.20833	94.0867	0
41464.25	94.1839	0
41464.29167	94.2809	0
41464.33333	94.3776	0
41464.375	94.4741	0
41464.41667	94.5704	0
