time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41451.04167	0	0
41451.08333	0.361188	0
41451.125	1.0807	0
41451.16667	1.79453	0
41451.20833	2.50273	0
41451.25	3.20537	0
41451.29167	3.9025	0
41451.33333	4.59418	0
41451.375	5.28046	0
41451.41667	5.96142	0
41451.45833	6.63709	0
41451.5	7.30754	0
41451.54167	7.97282	0
41451.58333	8.63298	0
41451.625	9.28808	0
41451.66667	9.93818	0
41451.70833	10.5833	0
41451.75	11.2235	0
41451.79167	11.8589	0
41451.83333	12.4894	0
41451.875	13.1152	0
41451.91667	13.7363	0
41451.95833	14.3527	0
41452	14.9645	0
41452.04167	15.5717	0
41452.08333	16.1744	0
41452.125	16.7726	0
41452.16667	17.3664	0
41452.20833	17.9558	0
41452.25	18.5408	0
41452.29167	19.1215	0
41452.33333	19.698	0
41452.375	20.2702	0
41452.41667	20.8382	0
41452.45833	21.4021	0
41452.5	21.9619	0
41452.54167	22.5176	0
41452.58333	23.0693	0
41452.625	23.617	0
41452.66667	24.1608	0
41452.70833	24.7006	0
41452.75	25.2365	0
41452.79167	25.7687	0
41452.83333	26.297	0
41452.875	26.8215	0
41452.91667	27.3423	0
41452.95833	27.8594	0
41453	28.3729	0
41453.04167	28.8827	0
41453.08333	29.3889	0
41453.125	29.8915	0
41453.16667	30.3906	0
41453.20833	30.8862	0
41453.25	31.3784	0
41453.29167	31.8671	0
41453.33333	32.3524	0
41453.375	32.8343	0
41453.41667	33.3128	0
41453.45833	33.7881	0
41453.5	34.2601	0
41453.54167	34.7288	0
41453.58333	35.1942	0
41453.625	35.6565	0
41453.66667	36.1156	0
41453.70833	36.5716	0
41453.75	37.0244	0
41453.79167	37.4741	0
41453.83333	37.9208	0
41453.875	38.3645	0
41453.91667	38.8051	0
41453.95833	39.2427	0
41454	39.6774	0
41454.04167	40.1092	0
41454.08333	40.538	0
41454.125	40.964	0
41454.16667	41.3871	0
41454.20833	41.8073	0
41454.25	42.2248	0
41454.29167	42.6394	0
41454.33333	43.0513	0
41454.375	43.4605	0
41454.41667	43.8669	0
41454.45833	44.2706	0
41454.5	44.6717	0
41454.54167	45.0701	0
41454.58333	45.4659	0
41454.625	45.859	0
41454.66667	46.2496	0
41454.70833	46.6376	0
41454.75	47.0231	0
41454.79167	47.406	0
41454.83333	47.7865	0
41454.875	48.1644	0
41454.91667	48.5399	0
41454.95833	48.913	0
41455	49.2836	0
41455.04167	49.6518	0
41455.08333	50.0176	0
41455.125	50.3811	0
41455.16667	50.7422	0
41455.20833	51.101	0
41455.25	51.4574	0
41455.29167	51.8116	0
41455.33333	52.1635	0
41455.375	52.5132	0
41455.41667	52.8606	0
41455.45833	53.2057	0
41455.5	53.5487	0
41455.54167	53.8895	0
41455.58333	54.2281	0
41455.625	54.5646	0
41455.66667	54.8989	0
41455.70833	55.2311	0
41455.75	55.5612	0
41455.79167	55.8892	0
41455.83333	56.2151	0
41455.875	56.539	0
41455.91667	56.8608	0
41455.95833	57.1806	0
41456	57.4984	0
41456.04167	57.8142	0
41456.08333	58.128	0
41456.125	58.4399	0
41456.16667	58.7498	0
41456.20833	59.0578	0
41456.25	59.3638	0
41456.29167	59.6679	0
41456.33333	59.9702	0
41456.375	60.2706	0
41456.41667	60.569	0
41456.45833	60.8657	0
41456.5	61.1605	0
41456.54167	61.4535	0
41456.58333	61.7447	0
41456.625	62.034	0
41456.66667	62.3216	0
41456.70833	62.6074	0
41456.75	62.8914	0
41456.79167	63.1737	0
41456.83333	63.4543	0
41456.875	63.7331	0
41456.91667	64.0102	0
41456.95833	64.2857	0
41457	64.5594	0
41457.04167	64.8315	0
41457.08333	65.1019	0
41457.125	65.3706	0
41457.16667	65.6377	0
41457.20833	65.9032	0
41457.25	66.1671	0
41457.29167	66.4294	0
41457.33333	66.6901	0
41457.375	66.9492	0
41457.41667	67.2067	0
41457.45833	67.4627	0
41457.5	67.7171	0
41457.54167	67.97	0
41457.58333	68.2214	0
41457.625	68.4712	0
41457.66667	68.7195	0
41457.70833	68.9663	0
41457.75	69.2116	0
41457.79167	69.4555	0
41457.83333	69.6978	0
41457.875	69.9387	0
41457.91667	70.1781	0
41457.95833	70.4161	0
41458	70.6527	0
41458.04167	70.8878	0
41458.08333	71.1216	0
41458.125	71.3539	0
41458.16667	71.5849	0
41458.20833	71.8145	0
41458.25	72.0427	0
41458.29167	72.2695	0
41458.33333	72.4951	0
41458.375	72.7192	0
41458.41667	72.9421	0
41458.45833	73.1636	0
41458.5	73.3838	0
41458.54167	73.6026	0
41458.58333	73.8202	0
41458.625	74.0365	0
41458.66667	74.2514	0
41458.70833	74.4651	0
41458.75	74.6775	0
41458.79167	74.8887	0
41458.83333	75.0986	0
41458.875	75.3072	0
41458.91667	75.5146	0
41458.95833	75.7208	0
41459	75.9256	0
41459.04167	76.1291	0
41459.08333	76.3313	0
41459.125	76.5323	0
41459.16667	76.7322	0
41459.20833	76.9308	0
41459.25	77.1284	0
41459.29167	77.3247	0
41459.33333	77.5199	0
41459.375	77.714	0
41459.41667	77.9069	0
41459.45833	78.0987	0
41459.5	78.2893	0
41459.54167	78.4789	0
41459.58333	78.6673	0
41459.625	78.8553	0
41459.66667	79.0431	0
41459.70833	79.2296	0
41459.75	79.415	0
41459.79167	79.5994	0
41459.83333	79.7832	0
41459.875	79.9667	0
41459.91667	80.1476	0
41459.95833	80.3258	0
41460	80.503	0
41460.04167	80.6792	0
41460.08333	80.8543	0
41460.125	81.0285	0
41460.16667	81.2016	0
41460.20833	81.3737	0
41460.25	81.5449	0
41460.29167	81.715	0
41460.33333	81.8842	0
41460.375	82.0524	0
41460.41667	82.2196	0
41460.45833	82.3859	0
41460.5	82.5512	0
41460.54167	82.7155	0
41460.58333	82.8789	0
41460.625	83.0844	0
41460.66667	83.3359	0
41460.70833	83.5947	0
41460.75	83.8622	0
41460.79167	84.1399	0
41460.83333	84.4299	0
41460.875	84.7364	0
41460.91667	85.0645	0
41460.95833	85.418	0
41461	85.8014	0
41461.04167	86.2193	0
41461.08333	86.6769	0
41461.125	87.18	0
41461.16667	87.7301	0
41461.20833	88.3292	0
41461.25	88.9839	0
41461.29167	89.7019	0
41461.33333	90.492	0
41461.375	91.3645	0
41461.41667	92.3316	0
41461.45833	93.4074	0
41461.5	94.6079	0
41461.54167	95.9317	0
41461.58333	97.3811	0
41461.625	98.977	0
41461.66667	100.741	0
41461.70833	102.7	0
41461.75	104.883	0
41461.79167	107.323	0
41461.83333	110.087	0
41461.875	113.264	0
41461.91667	116.931	0
41461.95833	121.174	0
41462	126.091	0
41462.04167	131.785	0
41462.08333	138.375	0
41462.125	145.965	0
41462.16667	154.427	0
41462.20833	163.629	0
41462.25	173.659	0
41462.29167	184.608	0
41462.33333	196.566	0
41462.375	209.628	0
41462.41667	223.884	0
41462.45833	239.419	0
41462.5	256.3	0
41462.54167	274.363	0
41462.58333	293.255	0
41462.625	312.957	0
41462.66667	333.635	0
41462.70833	355.309	0
41462.75	377.948	0
41462.79167	401.465	0
41462.83333	425.948	0
41462.875	451.655	0
41462.91667	478.699	0
41462.95833	506.992	0
41463	536.332	0
41463.04167	566.489	0
41463.08333	597.241	0
41463.125	628.384	0
41463.16667	659.723	0
41463.20833	691.08	0
41463.25	722.294	0
41463.29167	753.224	0
41463.33333	783.743	0
41463.375	813.744	0
41463.41667	843.131	0
41463.45833	871.825	0
41463.5	899.714	0
41463.54167	926.307	0
41463.58333	951.259	0
41463.625	974.674	0
41463.66667	996.633	0
41463.70833	1017.22	0
41463.75	1036.52	0
41463.79167	1054.61	0
41463.83333	1071.77	0
41463.875	1088.39	0
41463.91667	1104.67	0
41463.95833	1120.54	0
41464	1135.87	0
41464.04167	1150.55	0
41464.08333	1164.5	0
41464.125	1177.67	0
41464.16667	1190.02	0
41464.20833	1201.55	0
41464.25	1212.23	0
41464.29167	1222.08	0
41464.33333	1231.08	0
41464.375	1239.27	0
41464.41667	1246.65	0
41464.45833	1253.24	0
41464.5	1259.03	0
41464.54167	1263.64	0
41464.58333	1266.75	0
41464.625	1268.57	0
41464.66667	1269.29	0
41464.70833	1269.08	0
41464.75	1268.05	0
41464.79167	1266.29	0
41464.83333	1263.95	0
41464.875	1261.47	0
41464.91667	1259.2	0
41464.95833	1257.1	0
41465	1255.13	0
41465.04167	1253.19	0
41465.08333	1251.24	0
41465.125	1249.24	0
41465.16667	1247.14	0
41465.20833	1244.93	0
41465.25	1242.59	0
41465.29167	1240.12	0
41465.33333	1237.52	0
41465.375	1234.78	0
41465.41667	1231.89	0
41465.45833	1228.88	0
41465.5	1225.67	0
41465.54167	1221.96	0
41465.58333	1217.53	0
41465.625	1212.45	0
41465.66667	1206.79	0
41465.70833	1200.57	0
41465.75	1193.86	0
41465.79167	1186.69	0
41465.83333	1179.28	0
41465.875	1172.05	0
41465.91667	1165.2	0
41465.95833	1158.7	0
41466	1152.47	0
41466.04167	1146.46	0
41466.08333	1140.59	0
41466.125	1134.81	0
41466.16667	1129.1	0
41466.20833	1123.4	0
41466.25	1117.71	0
41466.29167	1112	0
41466.33333	1106.25	0
41466.375	1100.45	0
41466.41667	1094.6	0
41466.45833	1088.69	0
41466.5	1082.68	0
41466.54167	1076.43	0
41466.58333	1069.72	0
41466.625	1062.44	0
41466.66667	1054.65	0
41466.70833	1046.44	0
41466.75	1037.9	0
41466.79167	1029.06	0
41466.83333	1020.07	0
41466.875	1011.18	0
41466.91667	1002.55	0
41466.95833	994.175	0
41467	986.009	0
41467.04167	978.024	0
41467.08333	970.191	0
41467.125	962.481	0
41467.16667	954.866	0
41467.20833	947.326	0
41467.25	939.845	0
41467.29167	932.403	0
41467.33333	924.981	0
41467.375	917.579	0
41467.41667	910.201	0
41467.45833	902.829	0
41467.5	895.44	0
41467.54167	887.744	0
41467.58333	879.574	0
41467.625	871.073	0
41467.66667	862.287	0
41467.70833	853.254	0
41467.75	843.995	0
41467.79167	834.535	0
41467.83333	824.903	0
41467.875	815.333	0
41467.91667	806.054	0
41467.95833	797.07	0
41468	788.366	0
41468.04167	779.911	0
41468.08333	771.679	0
41468.125	763.645	0
41468.16667	755.788	0
41468.20833	748.092	0
41468.25	740.541	0
41468.29167	733.12	0
41468.33333	725.82	0
41468.375	718.626	0
41468.41667	711.529	0
41468.45833	704.517	0
41468.5	697.574	0
41468.54167	690.467	0
41468.58333	683.065	0
41468.625	675.481	0
41468.66667	667.753	0
41468.70833	659.915	0
41468.75	651.987	0
41468.79167	644.034	0
41468.83333	636.183	0
41468.875	628.514	0
41468.91667	621.046	0
41468.95833	613.785	0
41469	606.725	0
41469.04167	599.851	0
41469.08333	593.146	0
41469.125	586.595	0
41469.16667	580.185	0
41469.20833	573.913	0
41469.25	567.769	0
41469.29167	561.741	0
41469.33333	555.823	0
41469.375	550.011	0
41469.41667	544.304	0
41469.45833	538.691	0
41469.5	533.161	0
41469.54167	527.58	0
41469.58333	521.858	0
41469.625	516.041	0
41469.66667	510.146	0
41469.70833	504.179	0
41469.75	498.151	0
41469.79167	492.158	0
41469.83333	486.296	0
41469.875	480.579	0
41469.91667	475.015	0
41469.95833	469.603	0
41470	464.342	0
41470.04167	459.222	0
41470.08333	454.235	0
41470.125	449.376	0
41470.16667	444.636	0
41470.20833	440.01	0
41470.25	435.493	0
41470.29167	431.079	0
41470.33333	426.763	0
41470.375	422.541	0
41470.41667	418.41	0
41470.45833	414.364	0
41470.5	410.398	0
41470.54167	406.325	0
41470.58333	402.075	0
41470.625	397.77	0
41470.66667	393.421	0
41470.70833	389.03	0
41470.75	384.601	0
41470.79167	380.147	0
41470.83333	375.727	0
41470.875	371.413	0
41470.91667	367.226	0
41470.95833	363.17	0
41471	359.243	0
41471.04167	355.472	0
41471.08333	352.225	0
41471.125	349.432	0
41471.16667	346.683	0
41471.20833	343.977	0
41471.25	341.313	0
41471.29167	338.688	0
41471.33333	336.103	0
41471.375	333.556	0
41471.41667	331.046	0
41471.45833	328.573	0
41471.5	326.109	0
41471.54167	323.56	0
41471.58333	320.89	0
41471.625	318.135	0
41471.66667	315.289	0
41471.70833	312.362	0
41471.75	309.388	0
41471.79167	306.372	0
41471.83333	303.371	0
41471.875	300.449	0
41471.91667	297.609	0
41471.95833	294.855	0
41472	292.193	0
41472.04167	289.731	0
41472.08333	287.48	0
41472.125	285.316	0
41472.16667	283.201	0
41472.20833	281.134	0
41472.25	279.113	0
41472.29167	277.136	0
41472.33333	275.203	0
41472.375	273.312	0
41472.41667	271.461	0
41472.45833	269.65	0
41472.5	267.873	0
41472.54167	266.088	0
41472.58333	264.257	0
41472.625	262.384	0
41472.66667	260.475	0
41472.70833	258.524	0
41472.75	256.535	0
41472.79167	254.548	0
41472.83333	252.6	0
41472.875	250.702	0
41472.91667	248.86	0
41472.95833	247.073	0
41473	245.341	0
41473.04167	243.662	0
41473.08333	242.033	0
41473.125	240.452	0
41473.16667	238.917	0
41473.20833	237.427	0
41473.25	235.98	0
41473.29167	234.574	0
41473.33333	233.207	0
41473.375	231.879	0
41473.41667	230.588	0
41473.45833	229.331	0
41473.5	228.102	0
41473.54167	226.896	0
41473.58333	225.713	0
41473.625	224.543	0
41473.66667	223.378	0
41473.70833	222.198	0
41473.75	220.99	0
41473.79167	219.783	0
41473.83333	218.603	0
41473.875	217.454	0
41473.91667	216.337	0
41473.95833	215.254	0
41474	214.204	0
41474.04167	213.188	0
41474.08333	212.202	0
41474.125	211.247	0
41474.16667	210.32	0
41474.20833	209.42	0
41474.25	208.546	0
41474.29167	207.698	0
41474.33333	206.875	0
41474.375	206.075	0
41474.41667	205.298	0
41474.45833	204.541	0
41474.5	203.802	0
41474.54167	203.021	0
41474.58333	202.161	0
41474.625	201.254	0
41474.66667	200.311	0
41474.70833	199.336	0
41474.75	198.331	0
41474.79167	197.299	0
41474.83333	196.252	0
41474.875	195.216	0
41474.91667	194.216	0
41474.95833	193.256	0
41475	192.335	0
41475.04167	191.453	0
41475.08333	190.606	0
41475.125	189.794	0
41475.16667	189.015	0
41475.20833	188.267	0
41475.25	187.549	0
41475.29167	186.86	0
41475.33333	186.197	0
41475.375	185.56	0
41475.41667	184.949	0
41475.45833	184.359	0
41475.5	183.787	0
41475.54167	183.209	0
41475.58333	182.601	0
41475.625	181.961	0
41475.66667	181.287	0
41475.70833	180.577	0
41475.75	179.836	0
41475.79167	179.068	0
41475.83333	178.284	0
41475.875	177.509	0
41475.91667	176.761	0
41475.95833	176.046	0
41476	175.362	0
41476.04167	174.708	0
41476.08333	174.083	0
41476.125	173.484	0
41476.16667	172.912	0
41476.20833	172.365	0
41476.25	171.841	0
41476.29167	171.339	0
41476.33333	170.858	0
41476.375	170.396	0
41476.41667	169.953	0
41476.45833	169.525	0
41476.5	169.112	0
41476.54167	168.693	0
41476.58333	168.248	0
41476.625	167.775	0
41476.66667	167.275	0
41476.70833	166.749	0
41476.75	166.195	0
41476.79167	165.617	0
41476.83333	165.018	0
41476.875	164.419	0
41476.91667	163.841	0
41476.95833	163.288	0
41477	162.76	0
41477.04167	162.255	0
41477.08333	161.772	0
41477.125	161.311	0
41477.16667	160.87	0
41477.20833	160.448	0
41477.25	160.045	0
41477.29167	159.658	0
41477.33333	159.289	0
41477.375	158.935	0
41477.41667	158.597	0
41477.45833	158.272	0
41477.5	157.958	0
41477.54167	157.632	0
41477.58333	157.277	0
41477.625	156.898	0
41477.66667	156.493	0
41477.70833	156.065	0
41477.75	155.615	0
41477.79167	155.145	0
41477.83333	154.657	0
41477.875	154.169	0
41477.91667	153.699	0
41477.95833	153.248	0
41478	152.818	0
41478.04167	152.406	0
41478.08333	152.013	0
41478.125	151.636	0
41478.16667	151.277	0
41478.20833	150.932	0
41478.25	150.603	0
41478.29167	150.288	0
41478.33333	149.987	0
41478.375	149.698	0
41478.41667	149.422	0
41478.45833	149.157	0
41478.5	148.902	0
41478.54167	148.655	0
41478.58333	148.398	0
41478.625	148.116	0
41478.66667	147.809	0
41478.70833	147.478	0
41478.75	147.123	0
41478.79167	146.748	0
41478.83333	146.353	0
41478.875	145.955	0
41478.91667	145.57	0
41478.95833	145.2	0
41479	144.847	0
41479.04167	144.51	0
41479.08333	144.187	0
41479.125	143.878	0
41479.16667	143.582	0
41479.20833	143.299	0
41479.25	143.029	0
41479.29167	142.77	0
41479.33333	142.522	0
41479.375	142.285	0
41479.41667	142.058	0
41479.45833	141.841	0
41479.5	141.631	0
41479.54167	141.415	0
41479.58333	141.181	0
41479.625	140.929	0
41479.66667	140.659	0
41479.70833	140.372	0
41479.75	140.07	0
41479.79167	139.752	0
41479.83333	139.421	0
41479.875	139.09	0
41479.91667	138.771	0
41479.95833	138.465	0
41480	138.174	0
41480.04167	137.896	0
41480.08333	137.632	0
41480.125	137.381	0
41480.16667	137.142	0
41480.20833	136.916	0
41480.25	136.702	0
41480.29167	136.5	0
41480.33333	136.31	0
41480.375	136.131	0
41480.41667	135.963	0
41480.45833	135.804	0
41480.5	135.656	0
41480.54167	135.507	0
41480.58333	135.349	0
41480.625	135.183	0
41480.66667	135.01	0
41480.70833	134.831	0
41480.75	134.646	0
41480.79167	134.458	0
41480.83333	134.269	0
41480.875	134.091	0
41480.91667	133.936	0
41480.95833	133.805	0
41481	133.702	0
41481.04167	133.627	0
41481.08333	133.582	0
41481.125	133.569	0
41481.16667	133.59	0
41481.20833	133.645	0
41481.25	133.737	0
41481.29167	133.869	0
41481.33333	134.044	0
41481.375	134.264	0
41481.41667	134.533	0
41481.45833	134.853	0
41481.5	135.225	0
41481.54167	135.649	0
41481.58333	136.115	0
41481.625	136.612	0
41481.66667	137.136	0
41481.70833	137.692	0
41481.75	138.281	0
41481.79167	138.903	0
41481.83333	139.565	0
41481.875	140.295	0
41481.91667	141.118	0
41481.95833	142.039	0
41482	143.067	0
41482.04167	144.206	0
41482.08333	145.46	0
41482.125	146.833	0
41482.16667	148.33	0
41482.20833	149.954	0
41482.25	151.709	0
41482.29167	153.598	0
41482.33333	155.625	0
41482.375	157.791	0
41482.41667	160.098	0
41482.45833	162.55	0
41482.5	165.143	0
41482.54167	167.826	0
41482.58333	170.548	0
41482.625	173.303	0
41482.66667	176.086	0
41482.70833	178.891	0
41482.75	181.716	0
41482.79167	184.551	0
41482.83333	187.404	0
41482.875	190.333	0
41482.91667	193.387	0
41482.95833	196.569	0
41483	199.878	0
41483.04167	203.304	0
41483.08333	206.838	0
41483.125	210.47	0
41483.16667	214.189	0
41483.20833	217.983	0
41483.25	221.843	0
41483.29167	225.758	0
41483.33333	229.715	0
41483.375	233.705	0
41483.41667	237.716	0
41483.45833	241.737	0
41483.5	245.748	0
41483.54167	249.654	0
41483.58333	253.367	0
41483.625	256.878	0
41483.66667	260.183	0
41483.70833	263.282	0
41483.75	266.18	0
41483.79167	268.884	0
41483.83333	271.405	0
41483.875	273.83	0
41483.91667	276.241	0
41483.95833	278.642	0
41484	281.029	0
41484.04167	283.401	0
41484.08333	285.754	0
41484.125	288.083	0
41484.16667	290.382	0
41484.20833	292.645	0
41484.25	294.859	0
41484.29167	297.011	0
41484.33333	299.101	0
41484.375	301.13	0
41484.41667	303.103	0
41484.45833	305.019	0
41484.5	306.876	0
41484.54167	308.597	0
41484.58333	310.112	0
41484.625	311.428	0
41484.66667	312.553	0
41484.70833	313.494	0
41484.75	314.262	0
41484.79167	314.863	0
41484.83333	315.299	0
41484.875	315.674	0
41484.91667	316.096	0
41484.95833	316.574	0
41485	317.112	0
41485.04167	317.708	0
41485.08333	318.356	0
41485.125	319.052	0
41485.16667	319.792	0
41485.20833	320.571	0
41485.25	321.382	0
41485.29167	322.22	0
41485.33333	323.082	0
41485.375	323.963	0
41485.41667	324.858	0
41485.45833	325.764	0
41485.5	326.675	0
41485.54167	327.507	0
41485.58333	328.18	0
